Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460476136612240.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136620603.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136628880.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136637194.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136645559.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136653909.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136662264.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136670538.0	(-54.8620038429, 52.906568526, 650.674106229)	(0.720525717336, 0.187342255416, 0.668913777669)	(-0.505473551876, 315.378694334, 114.3021971)	(0.499016205621, -0.038848881034)	2.28	3	(-54.8567416481, 52.9065078317, 650.674105652)	(0.720508629922, 0.187342591883, 0.668913777669)	(-55.1094626297, 317.656602717, 115.225737625)	(0.392741411775, -0.0473263964145)	2.27	1			
1460476136678853.0	(-53.3676820073, 52.8247051584, 648.96812887)	(0.715989411298, 0.187034948456, 0.663227132161)	(-164.562231467, 272.22481902, 96.8061674137)	(0.179715392241, 0.121753557796)	2.17	3	(-53.3583946229, 52.8246439342, 648.96812842)	(0.715959192837, 0.187035280529, 0.663227132161)	(-229.206608894, 278.106169409, 99.1906642928)	(0.0538991652513, 0.0998653911074)	2.16	1			
1460476136687226.0	(-53.3828687582, 52.8785862611, 649.624869874)	(0.715916429708, 0.187023914067, 0.665416259766)	(-156.463013709, 271.070291031, 96.3380830103)	(0.195478758839, 0.126050275286)	2.01	3	(-53.3735904359, 52.8785250945, 649.624869425)	(0.715886263648, 0.187024245501, 0.665416259766)	(-220.177658994, 276.414630297, 98.5048575533)	(0.0714720533406, 0.106160661343)	2.00	1			
1460476136695577.0	(-53.3852390182, 52.8833456623, 649.629784606)	(0.715923141823, 0.186998839229, 0.665432535807)	(-142.562063943, 283.733992161, 101.472372557)	(0.222533935494, 0.0789207586104)	2.11	3	(-53.3759607742, 52.8832844912, 649.629784158)	(0.715892976192, 0.186999170695, 0.665432535807)	(-204.854566799, 289.633641301, 103.864288364)	(0.10129512106, 0.0569644908787)	2.10	1			
1460476136703850.0	(-53.3728288735, 52.8548014054, 649.483965384)	(0.715910247947, 0.187096429227, 0.664946492513)	(-132.528935516, 287.185540545, 102.871746137)	(0.242061238777, 0.0660753980455)	2.04	3	(-53.3728288735, 52.8548014054, 649.483965384)	(0.715910247947, 0.187096429227, 0.664946492513)	(-193.727569467, 292.912285561, 105.193560807)	(0.12295140236, 0.0447626142143)	2.03	1			
1460476136712185.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136720538.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136728891.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136737249.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136745520.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136753848.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136762208.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136770561.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136778919.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136787190.0	(-54.7200728286, 52.8178547474, 649.743226803)	(0.720242826459, 0.187428879321, 0.665810750325)	(193.220067457, -30.1813705086, -25.7994533056)	(0.876060855308, 1.24719527543)	2.12	3	(-54.7148031946, 52.8177939843, 649.743226224)	(0.720225696475, 0.18742921662, 0.665810750325)	(137.551133705, -48.4811394687, -33.2187939476)	(0.767713378173, 1.31530010967)	2.11	1			
1460476136795518.0	(-53.2994230185, 52.7542311665, 648.524685037)	(0.715850538412, 0.187238246645, 0.661748860677)	(-146.547770234, 282.475141198, 100.961992118)	(0.214776624691, 0.0836057268384)	2.05	3	(-53.2958957968, 52.7541744143, 648.524684614)	(0.715839056613, 0.187238565256, 0.661748860677)	(-208.512312989, 288.414436078, 103.369981639)	(0.0941761132942, 0.0615019126251)	2.04	1			
1460476136803878.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136812231.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136820506.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136828829.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136837189.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136845548.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136853904.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136862177.0	(-54.5110524749, 52.7354457907, 649.014369011)	(0.719702633602, 0.187571037547, 0.663381144206)	(8.44964278645, 309.900931933, 112.081328339)	(0.516445392733, -0.0184627165338)	2.72	3	(-54.5057769008, 52.7353849863, 649.014368431)	(0.719685469842, 0.187571375411, 0.663381144206)	(-45.5265056434, 311.778330151, 112.842488599)	(0.411392554217, -0.0254496842251)	2.71	1			
1460476136870507.0	(-53.2003268021, 52.7720428122, 648.861043877)	(0.715465563618, 0.187288471765, 0.662870076497)	(-151.667737233, 283.806394835, 101.501727031)	(0.204811722007, 0.0786513031815)	2.05	3	(-53.1927804342, 52.7719829772, 648.861043437)	(0.715441007055, 0.187288799477, 0.662870076497)	(-214.70668833, 290.133473299, 104.066937034)	(0.0821201083504, 0.0551043048056)	2.04	1			
1460476136878864.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136887218.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136895466.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136903823.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136912168.0	(-54.4825622696, 52.7959972244, 649.14917911)	(0.719583337341, 0.187284384501, 0.663830566406)	(-10.0454379247, 301.400129811, 108.634817796)	(0.480448738955, 0.013174060992)	2.97	3	(-54.4772877595, 52.7959363742, 649.149178531)	(0.719566179735, 0.187284722618, 0.663830566406)	(-65.0819040234, 303.651030039, 109.547408308)	(0.373332222609, 0.00479705977318)	2.96	1			
1460476136920527.0	(-53.1935282068, 52.9077786983, 649.818806336)	(0.715264601972, 0.186944065743, 0.66606262207)	(-152.710812343, 270.597027808, 96.1462062129)	(0.202781603069, 0.127811582404)	2.10	3	(-53.1858184802, 52.9077187452, 649.818805897)	(0.715239541595, 0.186944393415, 0.66606262207)	(-215.865922592, 275.764561697, 98.2412979206)	(0.0798639108755, 0.108579971354)	2.09	1			
1460476136928885.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136937161.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136945498.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136953843.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136962203.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136970558.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136978829.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136987144.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476136995519.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137003871.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137012143.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137020485.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137028820.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137037178.0	(-53.2787798953, 52.9165779724, 649.748789068)	(0.715554467364, 0.186861972467, 0.665829264323)	(-138.226206902, 304.291402129, 109.80703665)	(0.230972738609, 0.00241383651382)	2.26	3	(-53.276658536, 52.9165223402, 649.748788655)	(0.715547572119, 0.186862287043, 0.665829264323)	(-199.516339085, 311.85744605, 112.874564841)	(0.111684820776, -0.0257441237445)	2.25	1			
1460476137045542.0	(-53.2605015444, 52.8069240636, 648.341389573)	(0.715756741192, 0.18685190475, 0.661137898763)	(-138.226206902, 304.291402129, 109.80703665)	(0.230972738609, 0.00241383651382)	2.26	3	(-53.2605015444, 52.8069240636, 648.341389573)	(0.715756741192, 0.18685190475, 0.661137898763)	(-199.516339085, 311.85744605, 112.874564841)	(0.111684820776, -0.0257441237445)	2.25	1			
1460476137053810.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137062137.0	(-53.2769424057, 52.8368443867, 648.581656683)	(0.715765321092, 0.186789281447, 0.661938883463)	(-154.618729515, 286.355936082, 102.535396639)	(0.199068257075, 0.0691628727875)	2.29	3	(-53.2783512191, 52.8367913919, 648.581656283)	(0.715769908229, 0.186789588771, 0.661938883463)	(-216.988023374, 293.054315609, 105.251144557)	(0.0776799856478, 0.0442340319742)	2.28	1			
1460476137070500.0	(-52.9646582233, 51.9191559638, 637.347226788)	(0.71685557672, 0.186953752108, 0.624490763346)	(17.1749332597, 308.95932875, 111.6995708)	(0.533427273763, -0.0149584248238)	2.37	3	(-52.9699865161, 51.9378316548, 637.347207513)	(0.716872809314, 0.186844580043, 0.624490763346)	(-34.1519252758, 308.4677048, 111.500249947)	(0.433530702071, -0.0131287860054)	2.35	1			
1460476137078854.0	(-52.9683993519, 51.9647159046, 637.34722994)	(0.716867074216, 0.186687427059, 0.624490763346)	(-150.279478901, 278.510777888, 99.3547061523)	(0.207513665043, 0.0983595910384)	2.19	3	(-52.9692423382, 51.9646615377, 637.347229506)	(0.716869855611, 0.186687746449, 0.624490763346)	(-211.341082284, 284.671378592, 101.852420483)	(0.0886705288358, 0.075432160058)	2.18	1			
1460476137087213.0	(-52.977233518, 51.9720616094, 637.347230041)	(0.716896075183, 0.186644504133, 0.624490763346)	(-151.427345206, 270.201713829, 95.9859326556)	(0.205279592826, 0.129282791852)	2.19	3	(-52.9776863377, 51.9720069312, 637.347229605)	(0.716897569749, 0.18664482452, 0.624490763346)	(-212.577768535, 275.637509936, 98.1897868718)	(0.0862635879027, 0.109052810062)	2.18	1			
1460476137095467.0	(-52.9894196114, 51.9802385505, 637.347230252)	(0.716936115992, 0.18659672902, 0.624490763346)	(-137.270079115, 282.091924149, 100.806623062)	(0.232833633487, 0.0850319160793)	2.17	3	(-52.9890389696, 51.980183215, 637.347229812)	(0.716934861676, 0.186597051498, 0.624490763346)	(-197.097963308, 288.000588833, 103.202194073)	(0.116391663471, 0.0630420958935)	2.16	1			
1460476137103802.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137112172.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137120523.0	(-53.3269545338, 53.0241010414, 650.24112776)	(0.715618354109, 0.186469053228, 0.667470499674)	(-144.328893974, 288.502671571, 103.405755269)	(0.219095184947, 0.0611735334176)	2.17	3	(-53.3256987309, 53.0240460506, 650.241127351)	(0.715614275016, 0.186469365715, 0.667470499674)	(-205.980382902, 294.825335384, 105.969175425)	(0.0991039647681, 0.0376429647047)	2.17	1			
1460476137128806.0	(-52.9695668039, 52.0067883132, 637.347230347)	(0.716870148164, 0.1864414827, 0.624490763346)	(-146.580922611, 282.10123807, 100.810399238)	(0.214712100797, 0.0849972531826)	2.19	3	(-52.9688147895, 52.0067326603, 637.347229905)	(0.716867669007, 0.186441806256, 0.624490763346)	(-207.457756453, 288.450480976, 103.38459545)	(0.0962285783323, 0.0613677671172)	2.18	1			
1460476137137131.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137145486.0	(-53.3091838863, 52.9825804241, 649.614529443)	(0.71567687073, 0.186422305061, 0.665381673177)	(-142.893057022, 292.619905219, 105.075020002)	(0.221889729423, 0.0458507435092)	2.18	3	(-53.3070141397, 52.9825246636, 649.614529029)	(0.715669817101, 0.186422620371, 0.665381673177)	(-204.506438084, 299.303789572, 107.78489109)	(0.101972677922, 0.0209758482629)	2.17	1			
1460476137153841.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137162194.0	(-53.3039038848, 52.9771218414, 649.595976643)	(0.715663224516, 0.18644517936, 0.665319824219)	(-150.870141858, 287.339382368, 102.934118776)	(0.206364068008, 0.0655028568376)	2.25	3	(-53.3019464284, 52.9770662487, 649.595976229)	(0.715656860988, 0.186445494153, 0.665319824219)	(-213.292190514, 293.949240421, 105.613977117)	(0.0848731208366, 0.0409034595439)	2.24	1			
1460476137170470.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137178798.0	(-53.9820243932, 52.9615043769, 649.683192086)	(0.717852092071, 0.186575859844, 0.665610555013)	(-71.4541155691, 307.845590463, 111.248023911)	(0.360930098153, -0.0108135112123)	2.21	3	(-52.9603298068, 51.9688795886, 637.169139458)	(0.716873955849, 0.186580589781, 0.623897094727)	(-125.807176634, 300.224515028, 108.158184098)	(0.255143681133, 0.0175492555695)	2.16	1			
1460476137187156.0	(-53.2867704335, 52.9568220224, 649.323522728)	(0.71565813723, 0.186437708988, 0.664411824544)	(-150.59316888, 290.548644929, 104.23526155)	(0.206903135695, 0.0535591926714)	2.16	3	(-53.2867704335, 52.9568220224, 649.323522728)	(0.71565813723, 0.186437708988, 0.664411824544)	(-206.487596424, 287.796014038, 103.119252584)	(0.0981167839157, 0.0638034460796)	2.10	1			
1460476137195504.0	(-53.2652581274, 52.9297968295, 648.799536913)	(0.715685353297, 0.186354313749, 0.662665201823)	(-143.603158441, 288.352089251, 103.344704142)	(0.220507671387, 0.061733943985)	2.18	3	(-53.2627674816, 52.9297407413, 648.799536495)	(0.715677248669, 0.186354630671, 0.662665201823)	(-205.24021082, 294.743032281, 105.935806984)	(0.100544548813, 0.0379492657944)	2.17	1			
1460476137203870.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137212137.0	(-53.274698779, 53.020260397, 649.485141841)	(0.715587915075, 0.186147103874, 0.664950561523)	(-163.245594468, 279.829123437, 99.8892076936)	(0.182277939923, 0.0934532064107)	2.11	3	(-53.2698297449, 53.0202024737, 649.485141413)	(0.715572082665, 0.186147426132, 0.664950561523)	(-227.280298804, 286.243446846, 102.489789726)	(0.0576483090624, 0.0695815152728)	2.10	1			
1460476137220453.0	(-53.2453870472, 52.9657013375, 648.674757514)	(0.715643064492, 0.186091097455, 0.662249145508)	(-163.727241119, 276.714822324, 98.6265654783)	(0.181340519426, 0.105043459901)	2.10	3	(-53.2453870472, 52.9657013375, 648.674757514)	(0.715643064492, 0.186091097455, 0.662249145508)	(-231.485104131, 288.214104662, 103.288760558)	(0.0494645696165, 0.062247470554)	2.12	1			
1460476137228823.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137237180.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137245453.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137253782.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137262133.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137270499.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137278848.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460476137287123.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
