Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515611048679.0	(-12.3563855803, 3.3271360907, 717.35585707)	(0.581311769424, 0.472588517984, 0.891186116536)	(-29.5602993823, 168.524929198, 54.7627509744)	(0.442467303654, 0.507685414224)	5.55	0	(51.9485265155, 2.45423067489, 716.364084985)	(0.387056335557, 0.476338901773, 0.887880249023)	(4.08187693862, 138.668512654, 42.6579574566)	(0.507944486062, 0.618799729607)	5.19	0			
1461515611056966.0	(-12.364965582, 3.33487738076, 717.349423726)	(0.581337728421, 0.472548198363, 0.891164754232)	(-34.8537051576, 166.144782118, 53.797759449)	(0.432164840098, 0.516543423453)	5.54	0	(51.9432411464, 2.45522894192, 716.348741255)	(0.38706951576, 0.476333499294, 0.887829182943)	(4.77162117298, 142.643401447, 44.2695108061)	(0.509286923264, 0.604006693537)	5.20	0			
1461515611065283.0	(-12.3681310942, 3.33792877914, 717.27779781)	(0.581349193588, 0.472530679611, 0.89092590332)	(-31.5821773591, 166.884648134, 54.0977259682)	(0.438532157729, 0.513789921349)	5.52	0	(51.9368838883, 2.45545513903, 716.302130253)	(0.387080282579, 0.476331556797, 0.887673746745)	(2.04950906383, 139.326915241, 42.9248959669)	(0.50398892383, 0.616349403645)	5.18	0			
1461515611073636.0	(-12.3667327754, 3.3382995587, 717.277394231)	(0.581344978453, 0.472528724493, 0.890924682617)	(-30.5906219996, 167.145692494, 54.203562115)	(0.440462004672, 0.51281841275)	5.51	0	(51.9383257269, 2.45570962917, 716.260973813)	(0.38706847034, 0.476329472074, 0.887536621094)	(4.09861965098, 143.087741363, 44.4496611243)	(0.507977072112, 0.602353028049)	5.19	0			
1461515611081998.0	(-12.3569885864, 3.33979929212, 717.236293642)	(0.581316664969, 0.472519839923, 0.890787556966)	(-32.1988662423, 170.410872227, 55.5273755878)	(0.437331906885, 0.500666645972)	5.53	0	(51.9450335981, 2.45303762236, 716.226583006)	(0.387042001652, 0.476342659412, 0.887421875)	(8.18808631533, 145.068991345, 45.2529263758)	(0.515936329925, 0.594979563285)	5.22	0			
1461515611090358.0	(-12.3478209644, 3.33732385553, 717.213429919)	(0.581289650573, 0.472532073256, 0.890711466471)	(-27.2970113757, 171.509923201, 55.9729677465)	(0.446872301721, 0.496576393)	5.54	0	(51.9520637225, 2.44869046457, 716.202832221)	(0.387016503471, 0.476364744615, 0.887342732747)	(7.32332103013, 143.547425856, 44.6360326487)	(0.514253252297, 0.600642255841)	5.24	0			
1461515611098620.0	(-12.3466650719, 3.33692735171, 717.195672221)	(0.581286650766, 0.472533705372, 0.89065226237)	(-30.044924347, 169.103248245, 54.9972209296)	(0.441524086518, 0.505533128973)	5.54	0	(51.9606143496, 2.442608283, 716.23362262)	(0.386996310221, 0.476396814826, 0.88744547526)	(4.86918106248, 145.384007322, 45.3806444275)	(0.509476802379, 0.593807192698)	5.23	0			
1461515611106968.0	(-12.3402437631, 3.33213492516, 717.186597984)	(0.581267583409, 0.472558352046, 0.890621948242)	(-32.2748971117, 173.561444394, 56.8047233059)	(0.437183929327, 0.488941405306)	5.55	0	(51.9617202906, 2.4383593935, 716.198525933)	(0.386986657024, 0.476418257881, 0.887328491211)	(6.58430022078, 144.207433827, 44.9036220363)	(0.512814908954, 0.598185955238)	5.22	0			
1461515611115316.0	(-12.3275052321, 3.3326196758, 717.161021497)	(0.581229817072, 0.472555078236, 0.890536702474)	(-31.9703116364, 172.297660166, 56.2923427559)	(0.437776738738, 0.493644733285)	5.56	0	(51.9756289398, 2.43170477, 716.205619284)	(0.386945985061, 0.476452812642, 0.887352091471)	(2.41448095546, 147.222881093, 46.1261855836)	(0.504699262272, 0.586963598462)	5.24	0			
1461515611123670.0	(-12.3127151883, 3.32965419275, 717.1257185)	(0.581186169454, 0.472569505412, 0.890419108073)	(-26.9105065854, 166.451185305, 53.9219855866)	(0.447624549269, 0.51540310642)	5.54	0	(51.990941729, 2.42482484746, 716.18608875)	(0.386896246529, 0.47648804505, 0.887286987305)	(3.91604438944, 141.91741831, 43.9751728719)	(0.507621729057, 0.606708528806)	5.21	0			
1461515611132022.0	(-12.3023267778, 3.32405900503, 717.146367617)	(0.581154329361, 0.472598980771, 0.890487874349)	(-30.9986828592, 167.036906741, 54.159456719)	(0.439667802921, 0.513223272269)	5.54	0	(51.9946253264, 2.417601887, 716.133362633)	(0.386875635821, 0.476524610446, 0.887111206055)	(5.99340956397, 144.25148752, 44.9214828821)	(0.51166486875, 0.598022004019)	5.22	0			
1461515611140297.0	(-12.3015656319, 3.32401617615, 717.152962236)	(0.581151853503, 0.472599348936, 0.890509847005)	(-30.227729868, 172.730808667, 56.4679556984)	(0.441168295313, 0.492032718025)	5.56	0	(51.9995384029, 2.41090137186, 716.154902912)	(0.386864768514, 0.476559770695, 0.887183024088)	(6.21710586776, 138.649091513, 42.6500834738)	(0.512100244974, 0.618872007767)	5.22	0			
1461515611148615.0	(-12.2993651214, 3.32286740479, 717.140282844)	(0.581145570659, 0.472605003715, 0.890467529297)	(-31.0131825037, 170.525874937, 55.5740015467)	(0.439639582515, 0.500238649286)	5.57	0	(52.0044807923, 2.40510485767, 716.139304693)	(0.386847068205, 0.476589569966, 0.887130940755)	(5.31491303191, 144.179419688, 44.8922641636)	(0.510344322756, 0.598290213295)	5.23	0			
1461515611156984.0	(-12.2858215848, 3.31915461245, 717.04870972)	(0.581107214946, 0.472622021961, 0.890162353516)	(-30.7276558711, 167.759949783, 54.45260264)	(0.440195298032, 0.510532378924)	5.55	0	(52.018737062, 2.39938045315, 716.169983008)	(0.386809611693, 0.476619702886, 0.887233276367)	(4.50936735664, 142.576807559, 44.2425114086)	(0.508776503224, 0.604254530855)	5.23	0			
1461515611165336.0	(-12.28036897, 3.31534783531, 717.100703942)	(0.581089402458, 0.472642982433, 0.890335693359)	(-29.038668734, 170.144941373, 55.4195582926)	(0.443482544309, 0.501656340255)	5.56	0	(52.0251811918, 2.39199800123, 716.154014477)	(0.386787322853, 0.476657723309, 0.887179972331)	(6.26541417612, 144.247292761, 44.9197821862)	(0.512194266594, 0.598037615327)	5.25	0			
1461515611173620.0	(-12.2798332747, 3.30162698005, 717.074599628)	(0.581088690456, 0.472713770262, 0.890248616536)	(-29.1778889393, 166.899468498, 54.1037346417)	(0.443211582446, 0.513734765543)	5.55	0	(52.0203194339, 2.37807475495, 716.127532257)	(0.386797368321, 0.476729702233, 0.887091674805)	(5.73994834207, 142.078298365, 44.0403990469)	(0.511171561584, 0.606109793952)	5.22	0			
1461515611181942.0	(-12.2878891165, 3.28386310821, 717.048215647)	(0.58111398435, 0.472805699551, 0.890160725911)	(-31.4708111757, 168.806154467, 54.8767691389)	(0.438748907793, 0.5066387999)	5.57	0	(52.0136926726, 2.3618737103, 716.160858121)	(0.386823622481, 0.476814593353, 0.887202758789)	(6.74384013306, 140.474500896, 43.3901657149)	(0.51312541871, 0.612078522903)	5.24	0			
1461515611190296.0	(-12.2922566618, 3.26228848741, 717.078236438)	(0.58112667223, 0.472918720187, 0.890260823568)	(-27.2426831719, 163.930831433, 52.900149521)	(0.446978039759, 0.524782912419)	5.54	0	(52.0082720491, 2.34185240798, 716.177177153)	(0.3868431886, 0.476919028212, 0.887257283528)	(3.92056745718, 141.459168794, 43.7893831351)	(0.507630532225, 0.608413960574)	5.25	0			
1461515611198654.0	(-12.2907028629, 3.24197235485, 717.091338919)	(0.581121922298, 0.473024726028, 0.890304361979)	(-31.6124832192, 167.763242235, 54.4539375104)	(0.43847317396, 0.510520125662)	5.56	0	(52.010078803, 2.32309759767, 716.164113323)	(0.386835569773, 0.477016283317, 0.887213745117)	(6.1081055474, 143.178411039, 44.4864216545)	(0.511888099547, 0.602015589732)	5.24	0			
1461515611207010.0	(-12.2929615106, 3.21446418707, 717.091856701)	(0.581129127711, 0.473167914668, 0.890306193034)	(-30.0996115679, 169.162564874, 55.0212698822)	(0.441417649732, 0.505312374865)	5.59	0	(52.0046680987, 2.30739518937, 716.133800229)	(0.386846600808, 0.477097465396, 0.887112630208)	(5.08431391549, 143.327232814, 44.546758998)	(0.509895511708, 0.601461731246)	5.25	0			
1461515611215290.0	(-12.3056567631, 3.19478053016, 717.111537545)	(0.581167208358, 0.473270940496, 0.890371704101)	(-31.1345635715, 174.692190693, 57.2631658137)	(0.439403340655, 0.484733194293)	5.61	0	(51.9935714731, 2.28971559257, 716.138767242)	(0.386881236512, 0.477189599721, 0.887129313151)	(9.34240030045, 144.029623481, 44.8315317531)	(0.518182951149, 0.598847698245)	5.25	0			
1461515611223615.0	(-12.3167235, 3.17129061415, 717.092181832)	(0.581201486225, 0.47339287629, 0.890307210286)	(-29.6706712162, 170.646590921, 55.6229438591)	(0.442252488875, 0.499789389948)	5.59	0	(51.981719548, 2.27560897205, 716.14683069)	(0.38691867572, 0.477263218299, 0.88715616862)	(3.02214697614, 139.78573394, 43.1109164697)	(0.505881952075, 0.614641853592)	5.26	0			
1461515611231970.0	(-12.3240570044, 3.15614376616, 717.057919412)	(0.581224778076, 0.473471025108, 0.890193074544)	(-30.3935947496, 169.898114674, 55.3194864631)	(0.44084547538, 0.502574936083)	5.60	0	(51.9717694985, 2.26481936814, 716.11465351)	(0.386943035905, 0.477318893559, 0.887048746745)	(5.25796213937, 139.301788633, 42.9147087966)	(0.510233480225, 0.616442915397)	5.24	0			
1461515611240319.0	(-12.332420724, 3.13764570428, 717.089744284)	(0.581249433207, 0.473568094605, 0.890299072265)	(-34.147781653, 168.701754134, 54.8344417391)	(0.433538766732, 0.507027338543)	5.61	0	(51.961435733, 2.25765651744, 716.131055404)	(0.386977320348, 0.477356532769, 0.887103474935)	(3.83170126802, 139.056888129, 42.8154179115)	(0.507457573507, 0.617354342652)	5.24	0			
1461515611248670.0	(-12.4033659471, 3.12760687278, 717.082572963)	(0.581463964545, 0.473621023932, 0.890275268555)	(-40.7065021656, 168.471394354, 54.7410461516)	(0.420773643119, 0.50788465071)	5.61	0	(51.8842349711, 2.25766003031, 716.144681577)	(0.38721310593, 0.477357671434, 0.887148844401)	(-2.60181491341, 140.886170707, 43.5570704758)	(0.494936132905, 0.610546443218)	5.24	0			
1461515611256950.0	(-12.4829082745, 3.11753855171, 717.126704167)	(0.581703034902, 0.473675336407, 0.890422363281)	(-48.2232660976, 166.644774365, 54.00047309)	(0.406143896268, 0.514682640995)	5.56	0	(51.7888404476, 2.25786886928, 716.163627027)	(0.387504827633, 0.477358050447, 0.887212117513)	(-9.87899312124, 143.158916354, 44.4785178549)	(0.48077268758, 0.602088141593)	5.24	0			
1461515611265272.0	(-12.5311953015, 3.10439863996, 717.147297285)	(0.581848429068, 0.47374473836, 0.890490926107)	(-52.4201227331, 166.763727013, 54.0487004868)	(0.397975627222, 0.514239944127)	5.55	0	(51.7247199142, 2.26081173382, 716.106169083)	(0.387688208078, 0.477342562081, 0.887020467122)	(-15.8493854112, 143.48623577, 44.6112241338)	(0.469152616949, 0.600869982248)	5.25	0			
1461515611273637.0	(-12.5325833277, 3.08846234111, 717.09816297)	(0.581854219784, 0.473826612276, 0.890327148437)	(-52.0735880128, 169.084030922, 54.989429582)	(0.398650081719, 0.505604648596)	5.57	0	(51.7182374491, 2.25691017254, 716.062715087)	(0.387700003197, 0.477362199965, 0.886875813802)	(-12.2430596236, 147.124283287, 46.0862107231)	(0.476171546081, 0.587330542288)	5.27	0			
1461515611281994.0	(-12.5269009294, 3.08022823165, 717.089028158)	(0.581837438575, 0.473869195945, 0.89029683431)	(-48.8024982174, 165.4180031, 53.5030988376)	(0.405016546871, 0.519248220694)	5.56	0	(51.7320030247, 2.25281860434, 716.087355225)	(0.387662890435, 0.477383719328, 0.886957804362)	(-10.879062629, 144.364695506, 44.9673812001)	(0.478826269698, 0.597600686615)	5.27	0			
1461515611290260.0	(-12.5305923331, 3.07010548955, 716.996820288)	(0.581851298282, 0.47391992554, 0.889989420573)	(-52.8221381361, 168.241337216, 54.6477732652)	(0.397193191639, 0.50874083656)	5.59	0	(51.7273652329, 2.24621643027, 716.01199708)	(0.387663380935, 0.477416850051, 0.886706746419)	(-14.8540989454, 139.975779951, 43.1879675023)	(0.47108972568, 0.613934574056)	5.25	0			
1461515611298594.0	(-12.544940113, 3.06031278029, 717.029787753)	(0.581893842663, 0.473971774445, 0.890099283854)	(-53.6103287297, 167.671990744, 54.4169410927)	(0.39565915, 0.510859729276)	5.61	0	(51.7151977178, 2.23970557033, 715.993927387)	(0.387696971185, 0.47745055313, 0.886646525065)	(-16.0027510486, 145.237849663, 45.3213872062)	(0.468854124078, 0.594351136348)	5.28	0			
1461515611306947.0	(-12.553540917, 3.05155222018, 717.027734917)	(0.58191999575, 0.474017426401, 0.890092366536)	(-52.3063202981, 167.907537585, 54.5124396894)	(0.398197118921, 0.50998311282)	5.62	0	(51.7104901108, 2.23475461041, 716.017159406)	(0.38771544863, 0.477476739456, 0.886723836263)	(-13.1777245252, 145.040750133, 45.2414764403)	(0.474352424046, 0.595084666419)	5.27	0			
1461515611315307.0	(-12.5538935979, 3.04835797937, 716.961252129)	(0.581922963634, 0.474032627909, 0.889870808919)	(-53.8006787812, 171.039211659, 55.782125486)	(0.395288675007, 0.498328203726)	5.63	0	(51.7116600193, 2.23123897312, 715.975389159)	(0.387704414381, 0.477494316427, 0.886584676107)	(-16.7936140613, 145.384398342, 45.38080296)	(0.467314881157, 0.59380573747)	5.29	0			
1461515611323662.0	(-12.5516985466, 3.04595266027, 716.94353654)	(0.581916865374, 0.474044741145, 0.889811808268)	(-52.846248267, 170.959104412, 55.7496473191)	(0.39714626651, 0.498626332668)	5.62	0	(51.7126464055, 2.22530376424, 715.911152636)	(0.387689906281, 0.477524110369, 0.886370442708)	(-18.431796854, 144.43316612, 44.9951414855)	(0.464126514492, 0.597345864829)	5.28	0			
1461515611331930.0	(-12.5591727642, 3.04521966663, 716.944522466)	(0.581939417245, 0.474048666759, 0.889815063476)	(-51.4356136995, 169.993307019, 55.3580806352)	(0.399891760024, 0.502220666099)	5.62	0	(51.707935331, 2.22265135393, 715.915675805)	(0.387704993819, 0.477538035847, 0.886385498047)	(-14.7447447656, 146.66900754, 45.9016266519)	(0.471302559818, 0.589024906812)	5.30	0			
1461515611340266.0	(-12.5683430672, 3.04278724689, 716.941279983)	(0.58196723352, 0.474061367521, 0.889804280599)	(-54.6830516564, 171.928566844, 56.1426999329)	(0.393571328033, 0.495018359346)	5.63	0	(51.6981714333, 2.2196515954, 715.879234121)	(0.387727967481, 0.477553155022, 0.886264038086)	(-11.9462157279, 151.117146039, 47.7050513194)	(0.47674928819, 0.572470613921)	5.32	0			
1461515611348617.0	(-12.569367022, 3.04118870793, 716.893304309)	(0.58197169103, 0.474068672766, 0.889644368489)	(-53.3016947821, 170.624056401, 55.6138076084)	(0.396259838883, 0.499873254926)	5.62	0	(51.7000683006, 2.2138738086, 715.886675055)	(0.387723640881, 0.477583303783, 0.886288859049)	(-16.3391984322, 143.988633787, 44.8149131552)	(0.468199302389, 0.599000246418)	5.30	0			
1461515611356975.0	(-12.5644454095, 3.03980774102, 716.879823805)	(0.581957226309, 0.474075513847, 0.889599405924)	(-51.7694608041, 171.990877914, 56.1679629325)	(0.399241999213, 0.494786461057)	5.64	0	(51.705744366, 2.21107758585, 715.863545632)	(0.387702338911, 0.47759739921, 0.886211751302)	(-16.252683602, 145.849228592, 45.5692607472)	(0.468367684698, 0.592075814694)	5.29	0			
1461515611365258.0	(-12.5627457258, 3.05820455109, 716.87982594)	(0.581951825496, 0.473979729811, 0.889599405924)	(-48.331436954, 170.857944297, 55.7086336127)	(0.405933365212, 0.499002812441)	5.63	0	(51.709951346, 2.20587371788, 715.807017846)	(0.387679475391, 0.477623489852, 0.88602335612)	(-16.3682411813, 150.007320286, 47.2550907032)	(0.468142776992, 0.576600966557)	5.33	0			
1461515611373575.0	(-12.559096281, 3.03338394729, 716.848516894)	(0.5819420419, 0.474108219924, 0.889495035807)	(-53.0369440937, 169.388266905, 55.1127770623)	(0.396775118541, 0.504472397078)	5.64	0	(51.7102008845, 2.19828812294, 715.813485532)	(0.387679973808, 0.477663047866, 0.886044921875)	(-13.470036044, 148.033904495, 46.455001696)	(0.473783503223, 0.583945275417)	5.31	0			
1461515611381929.0	(-12.5586290049, 3.03017079345, 716.776138241)	(0.581942700684, 0.47412339617, 0.889253743489)	(-52.4822479648, 167.394266853, 54.3043425044)	(0.397854713965, 0.511893312792)	5.62	0	(51.7090491143, 2.19113721543, 715.80120499)	(0.387681319486, 0.477700056633, 0.88600402832)	(-17.7514200522, 148.051977668, 46.462329167)	(0.465450720023, 0.583878013888)	5.30	0			
1461515611390292.0	(-12.5550899386, 3.02815425704, 716.752207023)	(0.581932710482, 0.474133341864, 0.889173990885)	(-54.7301435411, 173.281167719, 56.6910897331)	(0.393479673917, 0.489984489323)	5.66	0	(51.7128270695, 2.18076183402, 715.763962395)	(0.387663290415, 0.477753375734, 0.885879923502)	(-16.2534581187, 144.689902759, 45.0992311371)	(0.46836617727, 0.596390387947)	5.29	0			
1461515611398648.0	(-12.0739882259, 3.10849341574, 731.866260384)	(0.580086124314, 0.474033762568, 0.939554239909)	(-52.499042798, 178.770434717, 58.9166228434)	(0.397822026473, 0.469555509056)	5.74	0	(51.7271562717, 2.17657878337, 715.743329069)	(0.387616287605, 0.477774628859, 0.885811157226)	(-17.3755669683, 150.749772776, 47.5561058663)	(0.46618223634, 0.573837838569)	5.33	0			
1461515611406914.0	(-12.5294027172, 3.02558145706, 716.757580653)	(0.581855018602, 0.474146544471, 0.889191894531)	(-49.5721997654, 168.63936729, 54.8091480184)	(0.403518490141, 0.507259518832)	5.61	0	(51.7369643244, 2.16934026333, 715.716132267)	(0.387581801463, 0.477811726558, 0.885720418294)	(-17.0640289516, 146.673015611, 45.9032516587)	(0.466788577362, 0.589009990282)	5.32	0			
1461515611415252.0	(-12.5244090839, 3.02716477927, 716.725959606)	(0.581840794483, 0.474137567173, 0.889086507161)	(-52.1317587895, 168.126251685, 54.6011137275)	(0.398536864948, 0.509169141477)	5.62	0	(51.7450958109, 2.16585740323, 715.73653206)	(0.387560939821, 0.477830074194, 0.885788370768)	(-17.4891404918, 148.1890106, 46.5178869177)	(0.465961190167, 0.583368029028)	5.32	0			
1461515611423603.0	(-12.5205774341, 3.03098502365, 716.743488731)	(0.58182867838, 0.474118005476, 0.889144897461)	(-50.2628661713, 169.550633148, 55.1786057877)	(0.402174258133, 0.503868131194)	5.63	0	(51.7527529173, 2.16314032674, 715.740785816)	(0.387538587454, 0.477844184021, 0.885802612305)	(-15.1646308298, 145.425279001, 45.3973773518)	(0.470485342877, 0.593653595082)	5.30	0			
1461515611431962.0	(-12.5100904616, 3.03871891158, 716.732442487)	(0.581797200039, 0.47407737792, 0.889108072917)	(-51.8240016005, 170.911971077, 55.7305378829)	(0.39913584741, 0.498801745154)	5.64	0	(51.7657657741, 2.16323217988, 715.717347073)	(0.387495005671, 0.477843173115, 0.885724487305)	(-17.1596470353, 145.529023101, 45.4394386921)	(0.466602477549, 0.593267498695)	5.30	0			
1461515611440318.0	(-12.493625727, 3.04221235713, 716.740511943)	(0.581747197966, 0.474059165657, 0.889135131836)	(-54.3446506505, 162.989024276, 52.518309284)	(0.394229952023, 0.528287963246)	5.61	0	(51.7904187605, 2.16599544029, 715.720727255)	(0.387421045154, 0.477828555585, 0.885735677083)	(-17.5213737556, 139.192938272, 42.8705772064)	(0.465898455127, 0.616848015362)	5.27	0			
1461515611448588.0	(-12.4710582208, 3.03584513879, 716.798012972)	(0.581677541249, 0.47409327638, 0.889326782226)	(-51.8858278418, 143.976039427, 44.8098069789)	(0.399015516073, 0.599047117873)	5.51	0	(51.8036275993, 2.16783758835, 715.749355733)	(0.38738626395, 0.477819273843, 0.885831095377)	(-17.8887597253, 126.283329066, 37.6365882713)	(0.465183418207, 0.664892709094)	5.19	0			
1461515611456905.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(51.7907955544, 2.1733461634, 715.794918289)	(0.387433237156, 0.477791508574, 0.885983072917)	(-16.5583688428, 94.4036876671, 24.7115114792)	(0.467772734833, 0.783536703881)	5.02	0			
